Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-210,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,94.85,94.67616877780732,10106.344594505983,59.54079542414195,105.92307642679854,HOLD,0.0,"The stock price is slightly above the 20-day SMA, but the RSI suggests it may be overbought.  Further analysis is needed before entering a position.",92.9,91.8,55.4,0.3288,1009062,0.83,10.0,15.0,2.66,1.19,0,0.09,-0.09,0.18
Day-211,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,101.67,102.29051474642002,10828.73997573675,53.586715881727756,105.98163922351748,BUY,0.1,"The price is above both the 20 and 60 day SMA, RSI is in a healthy range, and volume is positive.  This suggests continued upward momentum.",93.3,92.13,67.0,0.9803,1396379,1.15,11.7,14.9,2.68,1.27,0,0.19,-0.01,0.2
Day-212,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,103.81,103.4961857010457,11055.540683675077,53.586715881727756,105.98163922351748,HOLD,0.0,"The RSI is high, indicating potential overbought conditions.  Further analysis is needed to confirm the trend before making a trade.",93.85,92.54,75.2,1.6504,1034522,0.85,10.6,15.0,2.66,1.41,0,0.32,0.04,0.27
Day-213,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,105.69,105.90538187865508,11254.78616541529,53.586715881727756,105.98163922351748,HOLD,0.0,"The RSI is high, indicating potential overbought conditions.  Further analysis is needed to confirm the trend before making a trade.",94.45,92.96,76.7,2.3063,1237127,1.02,13.4,15.0,2.67,1.6,0,0.11,0.18,-0.07
Day-214,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,108.03,107.9778492951798,11502.783201198321,2343.4260129450463,84.78531137881399,SELL,0.2,"RSI is at an overbought level (78.8) indicating potential for a correction.  The price is also above both the 20 and 60 day SMA, suggesting a possible trend reversal.",95.11,93.39,78.8,2.9804,1280339,1.05,10.2,15.0,2.67,1.84,0,0.04,0.15,-0.11
Day-215,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,110.31,109.42659202703943,11696.093711142017,4213.959552584441,67.82824910305119,SELL,0.2,"The RSI is at an overbought level, indicating potential for a correction.  The price is also above both the 20 and 60 day SMAs, suggesting a possible trend reversal.",96.02,93.9,83.9,3.6569,1314213,1.09,16.5,15.1,2.65,2.25,1,-0.26,0.08,-0.34
Day-216,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,109.21,108.77141249610456,11621.482637128662,6065.840323720496,50.8711868272884,SELL,0.25,"The RSI is significantly overbought, indicating potential for a correction.  The price is also above both the 20 and 60 day SMAs, suggesting a possible overextension.",96.83,94.37,80.7,4.0572,1344315,1.11,14.7,15.1,2.66,2.61,1,-0.21,-0.0,-0.21
Day-217,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,110.31,110.4682259355092,11677.44094263868,8871.640633179588,25.4355934136442,SELL,0.5,"The RSI is overbought, indicating potential for a price correction.  The P/E ratio is also elevated, suggesting the stock may be overvalued.",97.67,94.83,80.1,4.412,1126636,0.94,18.1,15.0,2.67,3.0,1,0.36,0.01,0.35
Day-218,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,108.4,108.80653829313309,11628.858959218618,10250.249796199103,12.7177967068221,SELL,0.5,"RSI is overbought and the price is above both the 20 and 60 day SMAs, indicating potential for a pullback.  Profit taking is advised.",98.51,95.23,74.3,4.4881,1004989,0.84,13.5,14.9,2.68,3.45,1,0.43,0.07,0.36
Day-219,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,107.43,108.32490114930809,11616.522696413002,10250.249796199103,12.7177967068221,HOLD,0.0,"The RSI is high, indicating potential overbought conditions.  Further analysis is needed to confirm the trend's strength before entering a position.",99.29,95.51,70.2,4.4191,1361721,1.13,12.4,14.9,2.69,3.95,1,-0.07,0.05,-0.12
Day-220,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,107.05,107.31063765849854,11611.68993366441,10250.249796199103,12.7177967068221,HOLD,0.0,"The RSI is high, indicating potential overbought conditions.  Further analysis is needed to confirm the trend's strength before entering a position.",100.04,95.82,76.7,4.2841,1267828,1.04,10.9,15.0,2.67,4.4,1,0.01,0.1,-0.09
Day-221,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,107.46,107.51875171550127,11616.904230314205,10933.577013256654,6.35889835341105,SELL,0.5,"The RSI is significantly overbought, indicating potential for a price correction.  The trend is weakening, and the high P/E ratio suggests the stock may be overvalued.",100.88,96.16,82.6,4.1618,1418058,1.16,9.0,15.0,2.67,4.91,1,-0.27,0.09,-0.36
Day-222,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,112.38,112.64693273701714,11648.190010212988,11290.88351173482,3.179449176705525,SELL,0.5,"RSI is extremely high, indicating potential overbought conditions.  Profit taking is advised to avoid a potential reversal.",101.96,96.63,84.9,4.411,1410694,1.13,8.2,15.0,2.67,5.52,1,0.35,0.09,0.26
Day-223,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,108.51,108.55024294341243,11635.885541899137,11290.88351173482,3.179449176705525,HOLD,0.0,"The RSI is high, indicating potential overbought conditions.  Further analysis is needed to confirm the trend's strength before entering a position.",102.74,97.05,73.6,4.248,1421663,1.14,8.1,15.0,2.67,5.87,1,0.2,0.04,0.16
Day-224,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,110.1,110.08340857238707,11640.940866090099,8468.162633801116,28.81724098355117,BUY,0.25,"The price is above both the 20 and 60 day SMAs, RSI is high indicating potential overbought conditions, but the P/E ratio is reasonable.  A small buy position is warranted to capitalize on the upward trend.",103.55,97.49,74.1,4.1988,1242547,0.99,8.3,15.0,2.67,6.22,1,0.58,0.18,0.41
Day-225,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,106.57,106.62137640797124,11539.216005418162,6351.121975350837,48.68250004754928,BUY,0.25,"The price is above both the 20 and 60 day SMAs, indicating an upward trend.  The RSI is above 50, suggesting positive momentum.",104.09,97.87,58.6,3.83,1166814,0.93,7.5,15.0,2.67,6.36,1,-0.26,0.12,-0.38
Day-226,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,105.35,105.65144101307735,11479.823355360153,4763.341481513127,63.75398076741364,BUY,0.25,"The price is above both the 20 and 60 day SMA, indicating an upward trend.  RSI is in neutral territory and the P/E ratio is reasonable.",104.71,98.2,52.8,3.4007,1395779,1.12,13.8,15.0,2.67,6.63,1,-0.11,0.15,-0.26
Day-227,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,108.11,108.01006264334355,11655.784342278215,3572.5061111348455,74.76901518031052,BUY,0.25,"The price is above both the 20 and 60 day SMAs, indicating an upward trend. The RSI is in a healthy range, and the P/E ratio suggests potential for growth.",105.56,98.57,54.3,3.2454,1225647,0.98,17.4,15.0,2.66,7.1,1,0.07,0.09,-0.03
Day-228,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,108.39,108.1814592873035,11676.719666528701,2679.379583351134,83.00894993244366,BUY,0.25,"The price is above both the 20 and 60 day SMAs, indicating an upward trend.  The RSI suggests the stock is not overbought, and the P/E ratio is reasonable.",106.37,98.95,50.7,3.1092,1091721,0.87,14.2,15.0,2.66,7.5,1,0.19,0.09,0.1
Day-229,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,105.54,105.90633805297848,11440.144159221238,2009.5346875133505,89.35578426859851,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible bounce back.",106.96,99.21,41.1,2.7397,1427487,1.13,10.1,14.9,2.68,7.81,1,-0.06,-0.04,-0.03
Day-230,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,104.79,104.43334552650627,11373.127321019789,1507.1510156350128,94.14997905701667,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be overblown.",107.46,99.46,41.7,2.3592,1441279,1.13,7.6,15.1,2.66,8.04,1,-0.26,-0.04,-0.23
Day-231,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,105.87,105.89425279530906,11474.809298401367,1130.3632617262597,97.70894527888078,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the low implied volatility indicates a potential for a price rebound.",107.67,99.63,41.6,2.1202,1233154,0.97,8.1,15.0,2.67,8.06,1,0.26,0.04,0.22
Day-232,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,104.4,104.389975256414,11331.177148841414,847.7724462946948,100.41575385581147,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the P/E ratio is reasonable.",107.69,99.76,42.3,1.7913,1037849,0.82,10.3,15.0,2.67,7.96,1,0.22,0.07,0.15
Day-233,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,105.07,104.87433461157917,11398.455703924807,678.2179570357558,102.0294826961935,BUY,0.2,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the negative news sentiment may be creating a temporary dip.",107.66,99.93,45.4,1.5671,1193913,0.94,8.3,15.0,2.66,7.74,1,-0.27,-0.02,-0.25
Day-234,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,105.11,105.00146022647809,11402.536883232653,542.5743656286047,103.31997448010702,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  RSI is in neutral territory, suggesting room for upward movement.",107.52,100.13,46.2,1.3763,1401768,1.1,13.3,15.0,2.66,7.37,1,0.41,0.07,0.34
Day-235,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,104.03,103.67305547906045,11290.951310794138,406.93077422145353,104.62386366021998,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",107.2,100.31,43.4,1.1251,1450887,1.13,11.1,15.1,2.66,6.87,1,0.35,0.19,0.16
Day-236,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,108.35,108.24759308058889,11742.926401806288,325.5446193771628,105.3750049139744,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold and the P/E ratio suggests undervaluation.",107.16,100.56,42.1,1.2604,1101736,0.87,10.7,15.0,2.66,6.57,1,0.04,0.15,-0.11
Day-237,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,109.46,109.66162761699812,11859.892657260798,244.1584645328721,106.11852907663007,BUY,0.25,"The price is slightly below the 20-day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, and the P/E ratio suggests the stock is fairly valued.",107.12,100.81,52.1,1.4408,1033486,0.82,9.7,15.0,2.67,6.26,1,0.02,0.11,-0.09
Day-238,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,105.51,105.34036305198791,11440.72446740811,183.11884839965407,106.69704880114166,BUY,0.25,"The price is below both the 20 and 60 day SMAs, suggesting a potential buying opportunity. The RSI is in oversold territory, indicating potential for a rebound.",106.97,100.97,40.8,1.2502,1438675,1.12,13.9,15.0,2.66,5.95,1,0.17,0.2,-0.03
Day-239,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,105.19,105.76564463789812,11406.581411791745,183.11884839965407,106.69704880114166,HOLD,0.0,"The price is below both the 20 and 60 day SMAs, indicating a potential downtrend.  RSI is neutral and P/E ratio is within a reasonable range.",106.86,101.12,46.9,1.0609,1194702,0.93,15.2,14.9,2.68,5.68,1,-0.26,0.06,-0.32
Day-240,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,104.47,104.40629990309344,11329.759536654923,183.11884839965407,106.69704880114166,HOLD,0.0,"The price is below both the 20 and 60 day SMAs, indicating a potential downtrend.  RSI is neutral and further analysis is needed before entering a position.",106.73,101.29,47.9,0.8433,1270880,0.99,17.2,15.0,2.67,5.37,1,0.01,-0.0,0.01
Day-241,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,106.22,106.23341316431647,11516.479372056921,137.33913629974055,107.12803837090172,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential short-term downtrend. The RSI is in neutral territory, suggesting room for further price movement.",106.67,101.54,45.4,0.8028,1484032,1.16,13.1,15.0,2.67,5.05,1,-0.65,-0.14,-0.5
Day-242,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,104.5,104.59421764419415,11332.21914605897,103.00435222480542,107.45660089793459,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",106.28,101.78,41.1,0.6247,1033282,0.82,13.9,15.0,2.67,4.42,1,0.26,-0.09,0.36
Day-243,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,104.31,104.38578849180742,11311.802391888363,103.00435222480542,107.45660089793459,HOLD,0.0,"The price is below both the 20 and 60 day SMA, indicating a potential downtrend.  RSI is neutral, and the negative news sentiment warrants further observation.",106.07,101.99,46.8,0.4631,1324159,1.05,17.3,15.0,2.67,4.0,1,-0.47,-0.22,-0.25
Day-244,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,104.59,105.47703866100824,11341.890240139785,92.70391700232487,107.55508483734066,BUY,0.1,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity.  RSI is neutral and the P/E ratio is reasonable.",105.79,102.19,49.5,0.3534,1037052,0.83,14.2,14.9,2.69,3.53,1,0.45,-0.08,0.53
Day-245,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,107.08,107.35148850002435,11609.702401384762,74.1631336018599,107.72823372976188,BUY,0.2,"The price is above both the 20 and 60 day SMAs, indicating an upward trend.  RSI is in neutral territory, suggesting potential for further upside.",105.82,102.48,53.0,0.4622,1187734,0.95,14.8,15.0,2.67,3.25,1,-0.1,-0.1,0.0
Day-246,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,104.87,104.83654909008749,11371.62300484199,74.1631336018599,107.72823372976188,HOLD,0.0,"Price is slightly below the 20-day SMA, but RSI is neutral and news sentiment is negative.  Waiting for a clearer signal before entering a trade.",105.79,102.72,51.1,0.3657,1401907,1.12,10.5,15.0,2.67,2.99,1,-0.06,0.02,-0.08
Day-247,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,104.21,104.16877676324093,11300.522370580346,59.33050688148792,107.87056773533114,BUY,0.2,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. RSI is in neutral territory, suggesting room for upward movement.",105.6,102.93,47.9,0.2336,1216736,0.97,8.1,15.0,2.67,2.59,1,-0.19,-0.07,-0.11
Day-248,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,102.88,103.2149318455601,11157.054515492355,44.497880161115944,108.0147417897671,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the negative news sentiment may be overblown.",105.32,103.16,45.0,0.0214,1498591,1.18,9.7,15.0,2.68,2.1,1,-0.09,0.0,-0.09
Day-249,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,102.32,101.90560527849388,11096.566260090085,33.37341012083696,108.12346413183394,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",105.16,103.37,46.0,-0.1905,1279529,1.01,9.7,15.1,2.66,1.73,0,0.43,-0.0,0.43
Day-250,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,105.2,105.59975288457369,11407.961836789767,30.03606910875326,108.15518790571306,BUY,0.1,"The price is slightly above the 20-day SMA and RSI is in oversold territory, suggesting potential for a short-term rebound.  The P/E ratio is reasonable and implied volatility is moderate.",105.18,103.63,42.2,-0.1242,1160581,0.93,13.9,14.9,2.68,1.49,0,-0.75,-0.13,-0.61
Day-251,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,107.02,106.49048786941407,11604.804278778165,22.527051831564947,108.22535252239395,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",105.24,103.96,44.1,0.0743,1110055,0.89,16.4,15.1,2.65,1.23,0,0.38,-0.04,0.43
Day-252,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,104.12,103.86977865887663,11290.950756463222,22.527051831564947,108.22535252239395,HOLD,0.0,The stock is slightly below the 20-day SMA and RSI is neutral.  Further analysis is needed to confirm a trend reversal before making a trade.,105.22,104.23,46.5,-0.0022,1175260,0.94,17.7,15.0,2.66,0.96,0,0.1,0.02,0.09
Day-253,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,105.5,105.82589304272487,11440.301742944126,22.527051831564947,108.22535252239395,HOLD,0.0,"The price is near the 20 and 60 day SMA, RSI is neutral, and news sentiment is negative.  Further analysis is needed before taking a position.",105.25,104.48,50.7,0.0478,1186266,0.95,15.2,15.0,2.67,0.73,0,-0.36,-0.04,-0.32
Day-254,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,111.18,110.44728509604182,12055.021745271324,22.527051831564947,108.22535252239395,HOLD,0.0,"The stock is currently trading near its SMA20 and RSI is above 60, indicating potential overbought conditions.  Further analysis is needed before considering a trade.",105.55,104.82,63.0,0.5398,1034356,0.84,12.4,15.1,2.65,0.69,0,-0.32,-0.19,-0.13
Day-255,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,112.35,112.78548530226816,12181.645407722523,20.274346648408454,108.24540330284037,BUY,0.1,"The price is above both the 20 and 60 day SMAs, indicating an upward trend. RSI is above 60, suggesting potential for further price increase.",105.97,105.16,62.1,1.0124,1184787,0.97,10.9,14.9,2.68,0.77,0,0.5,0.06,0.44
Day-256,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,109.71,109.44260483353767,11895.877543003025,17.233194651147187,108.27312321895796,BUY,0.15,"The price is above both the 20 and 60 day SMAs, RSI is in a healthy range, and the P/E ratio is reasonable.  A small buy order is warranted to capitalize on the upward trend.",106.03,105.49,60.0,1.1606,1232119,1.01,8.8,15.0,2.66,0.51,0,-0.28,-0.07,-0.21
Day-257,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,108.71,108.42032523636558,11787.604419784066,13.78655572091775,108.30482811207018,BUY,0.2,"The price is slightly above the 20 and 60 day SMA, RSI is in a healthy range, and the P/E ratio is reasonable.  Volume is slightly above average, suggesting potential for further upward movement.",106.0,105.84,58.1,1.1834,1361368,1.1,8.6,15.0,2.66,0.14,0,-0.35,-0.16,-0.18
