Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-281,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,97.69,98.53720927796182,10646.327466814579,189.84375,107.03740113434925,HOLD,0.0,Current price action does not align with the pre-defined entry parameters.  Waiting for a more favorable entry point that aligns with the system's long-term strategy.,100.95,104.39,46.4,-1.8294,1445204,1.13,15.0,14.9,2.69,-3.3,-1,-0.46,0.07,-0.54
Day-282,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,98.41,98.79080986998609,10723.394395631309,189.84375,107.03740113434925,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model's parameters.",100.35,104.27,43.8,-1.8143,1374988,1.08,14.4,14.9,2.68,-3.77,-1,0.08,0.02,0.06
Day-283,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,100.51,100.13779589336616,10948.172938013444,189.84375,107.03740113434925,HOLD,0.0,Current market data does not trigger a buy or sell signal according to the established model.  Maintaining a HOLD position until a more compelling opportunity arises.,99.86,104.18,52.5,-1.6137,1454114,1.13,11.6,15.1,2.66,-4.15,-1,0.33,-0.05,0.38
Day-284,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,103.92,103.39612987827569,11313.170475881574,189.84375,107.03740113434925,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential short-term downtrend.  Waiting for a clearer signal of a reversal before entering a position.",99.85,104.16,61.3,-1.1664,1379357,1.06,9.7,15.1,2.65,-4.13,-1,0.14,-0.04,0.18
Day-285,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,100.56,100.89811272294446,10953.52480807016,189.84375,107.03740113434925,HOLD,0.0,Current price action does not trigger the defined entry parameters.  Waiting for a more favorable entry point aligned with the system's long-term thesis.,99.79,104.09,55.4,-1.0706,1298577,1.0,8.2,14.9,2.68,-4.13,-1,-0.0,0.02,-0.02
Day-286,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,105.03,105.32722052529095,11431.981991140703,189.84375,107.03740113434925,HOLD,0.0,Current price action does not trigger the predefined entry parameters.  Waiting for a more favorable risk/reward setup.,100.05,104.02,57.4,-0.6268,1327066,1.02,15.1,15.0,2.67,-3.81,-1,-0.18,0.07,-0.25
Day-287,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,101.31,101.32469214900186,11033.802858920923,189.84375,107.03740113434925,HOLD,0.0,Current price action does not trigger the buy signal according to the model.  Waiting for a more favorable entry point aligned with the long-term thesis.,100.16,103.86,55.8,-0.5683,1444563,1.11,12.3,15.0,2.67,-3.56,-1,-0.33,-0.01,-0.32
Day-288,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,101.15,101.04787681086613,11016.676874739427,189.84375,107.03740113434925,HOLD,0.0,Current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point aligned with the long-term thesis.,100.18,103.77,50.9,-0.5294,1289403,0.98,10.5,15.0,2.66,-3.46,-1,0.25,-0.02,0.27
Day-289,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,101.95,102.274541059369,11102.306795646906,189.84375,107.03740113434925,HOLD,0.0,Current price action does not align with the pre-defined entry parameters.  Waiting for a more favorable market signal.,100.3,103.71,52.3,-0.4287,1316195,1.0,12.0,15.0,2.68,-3.29,-1,0.27,0.0,0.27
Day-290,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,103.02,102.88178532824162,11216.836814860659,189.84375,107.03740113434925,HOLD,0.0,"Current price is slightly below the 60-day SMA, but RSI is not oversold.  Waiting for a clearer signal of a trend reversal before entering a position.",100.52,103.68,57.7,-0.26,1078238,0.83,9.5,15.0,2.66,-3.05,-1,-0.46,-0.09,-0.38
Day-291,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,101.52,101.63892922742055,11056.280713159136,189.84375,107.03740113434925,HOLD,0.0,Current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point aligned with the long-term thesis.,100.7,103.58,52.3,-0.2445,1236960,0.95,7.8,15.0,2.67,-2.79,-1,0.48,0.04,0.43
Day-292,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,101.24,101.24711162677234,11026.310240841518,189.84375,107.03740113434925,HOLD,0.0,"Current price is above the 60-day SMA, but below the 20-day SMA. RSI is neutral, indicating no strong momentum.  Further analysis is required to determine a potential entry point.",100.71,103.52,51.0,-0.2512,1358198,1.05,7.5,15.0,2.67,-2.72,-1,0.17,0.14,0.03
Day-293,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,100.42,100.28379932552632,10938.539571911351,189.84375,107.03740113434925,HOLD,0.0,Current price action does not align with the pre-defined entry parameters.  Awaiting a more favorable market condition.,100.82,103.44,53.3,-0.3193,1135471,0.88,7.5,15.0,2.66,-2.53,-1,0.42,0.18,0.24
Day-294,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,99.14,99.13840108418951,10801.531698459385,189.84375,107.03740113434925,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",100.74,103.33,49.9,-0.4712,1101127,0.86,7.5,15.0,2.67,-2.51,-1,-0.4,0.04,-0.44
Day-295,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,100.76,100.86761419835821,10974.932288297032,189.84375,107.03740113434925,HOLD,0.0,"Current price is slightly below the 60-day SMA, but RSI is not oversold.  Waiting for a more compelling entry point based on the model's signals.",100.74,103.21,56.1,-0.4557,1156913,0.9,7.5,15.0,2.67,-2.39,-1,-0.41,0.05,-0.46
Day-296,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,101.59,101.62089935102247,11063.77333123854,189.84375,107.03740113434925,HOLD,0.0,Current price action does not trigger the predefined entry conditions of the model.  Waiting for a more favorable risk/reward setup.,100.87,103.14,56.3,-0.3717,1120750,0.88,7.5,15.0,2.67,-2.21,-1,-0.04,-0.05,0.01
Day-297,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,100.23,100.25240183556694,10918.202465695826,189.84375,107.03740113434925,HOLD,0.0,Current price action does not align with the established system parameters for entry.  Waiting for a more favorable setup.,100.86,103.06,49.4,-0.4105,1107456,0.88,7.5,15.0,2.67,-2.14,-1,0.15,-0.06,0.21
Day-298,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,102.01,102.10309333964747,11108.729039714968,189.84375,107.03740113434925,HOLD,0.0,Current price action does not trigger the predefined entry conditions.  Waiting for a more favorable risk/reward setup.,100.92,103.04,45.9,-0.2941,1212425,0.97,7.5,15.0,2.67,-2.06,-1,0.54,-0.03,0.57
Day-299,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,102.7,102.76337469830439,11182.584846497668,189.84375,107.03740113434925,HOLD,0.0,Current price action does not trigger the predefined entry conditions.  Maintaining a cash position until a more favorable opportunity arises.,101.12,103.05,55.2,-0.1447,1453919,1.15,7.5,15.0,2.67,-1.88,0,0.21,0.09,0.12
Day-300,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,105.1,104.4790167573527,11439.474609220106,189.84375,107.03740113434925,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,101.41,103.05,50.2,0.1652,1253529,0.98,11.6,15.1,2.65,-1.59,0,-0.07,0.16,-0.23
Day-301,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,106.06,105.834741120341,11542.230514309082,189.84375,107.03740113434925,HOLD,0.0,Current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point.,101.83,103.03,65.3,0.4833,1093960,0.87,12.2,15.0,2.66,-1.16,0,-0.31,0.1,-0.41
Day-302,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,104.03,104.12571125897946,11324.944590006353,189.84375,107.03740113434925,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,102.11,103.03,58.3,0.5645,1038485,0.84,10.1,15.0,2.67,-0.89,0,0.37,0.15,0.22
Day-303,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,103.27,102.99653125001926,11243.596165144247,189.84375,107.03740113434925,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,102.25,102.98,53.8,0.561,1348078,1.09,11.6,15.0,2.66,-0.71,0,-0.29,-0.02,-0.27
Day-304,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,104.34,104.57883433907023,11358.126184358001,189.84375,107.03740113434925,HOLD,0.0,Current price action does not trigger the defined entry parameters.  Waiting for a more favorable risk/reward setup.,102.27,102.85,53.8,0.6379,1191399,0.97,21.1,15.0,2.67,-0.56,0,0.49,0.04,0.45
Day-305,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,106.84,105.89505832167009,11625.719687193874,189.84375,107.03740113434925,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,102.59,102.74,64.5,0.8901,1410915,1.14,24.2,15.1,2.64,-0.15,0,-0.09,0.03,-0.12
Day-306,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,106.1,105.88256006654039,11546.512010354456,189.84375,107.03740113434925,HOLD,0.0,Current price action does not trigger the entry parameters defined by the model.  Waiting for a more favorable risk/reward setup.,102.64,102.66,62.9,1.0184,1329755,1.08,17.6,15.0,2.66,-0.03,0,0.48,0.19,0.29
Day-307,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,106.1,106.16315444819757,11546.512010354456,189.84375,107.03740113434925,HOLD,0.0,Current price exceeds the model's entry threshold.  Waiting for a more favorable entry point based on the system's indicators.,102.88,102.61,65.7,1.1074,1398120,1.14,17.3,15.0,2.67,0.26,0,0.2,0.16,0.04
Day-308,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,109.19,108.9436092023896,11877.257579859595,189.84375,107.03740113434925,HOLD,0.0,"RSI is high, indicating potential overbought conditions.  Waiting for a pullback to a more favorable entry point aligned with the system's model.",103.28,102.58,75.3,1.4113,1135973,0.93,16.8,15.0,2.66,0.69,0,-0.04,0.21,-0.25
Day-309,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,106.94,107.69454940355799,11636.423427307309,189.84375,107.03740113434925,HOLD,0.0,Current price action does not align with the pre-defined entry parameters.  Waiting for a more favorable market condition to execute the trade.,103.53,102.51,65.1,1.4531,1346179,1.1,14.5,14.9,2.69,0.99,0,-0.16,0.08,-0.24
Day-310,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,108.35,108.9120767539241,11787.34616290674,189.84375,107.03740113434925,HOLD,0.0,Current price action does not align with the established model parameters.  Waiting for a more favorable entry point.,103.8,102.47,66.0,1.5824,1132030,0.92,14.9,14.9,2.68,1.3,0,-0.1,0.08,-0.18
Day-311,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,107.98,108.50508827124412,11747.742324487033,189.84375,107.03740113434925,HOLD,0.0,"Current price is above the 60-day SMA, RSI is elevated, and the P/E ratio is above historical averages.  Further analysis is required to determine a suitable entry point.",104.12,102.38,69.3,1.6358,1469534,1.19,13.2,14.9,2.68,1.7,0,0.13,0.01,0.12
Day-312,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,108.15,108.0661397016067,11765.938682679873,189.84375,107.03740113434925,HOLD,0.0,Current price action does not align with the pre-defined entry parameters of the trading model.  Waiting for a more favorable entry point.,104.46,102.33,66.6,1.6727,1318187,1.07,17.9,15.0,2.66,2.09,1,0.02,-0.03,0.05
Day-313,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,111.27,110.50038237568609,12099.89537421904,189.84375,107.03740113434925,HOLD,0.0,"RSI is elevated, suggesting potential overbought conditions.  Waiting for a more favorable entry point aligned with the system's long-term thesis.",105.01,102.35,70.5,1.9316,1162255,0.94,13.4,15.1,2.65,2.6,1,-0.18,-0.06,-0.12
Day-314,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,113.14,112.37340603410073,12300.055314340274,189.84375,107.03740113434925,HOLD,0.0,Current price exceeds the system's entry threshold.  Waiting for a more favorable entry point that aligns with the established model parameters.,105.71,102.53,69.7,2.2616,1134755,0.91,10.3,15.1,2.65,3.1,1,-0.05,-0.04,-0.01
Day-315,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,114.49,114.25096784906519,12444.555805871645,189.84375,107.03740113434925,HOLD,0.0,Current price exceeds the system's buy threshold.  Waiting for a price correction to align with the projected value.,106.39,102.78,70.3,2.6017,1095463,0.89,11.2,15.0,2.66,3.51,1,0.02,-0.01,0.03
Day-316,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,117.48,117.30848362443315,12764.59763526335,189.84375,107.03740113434925,HOLD,0.0,"RSI is overbought and price is above both SMAs, indicating potential for a pullback.  Waiting for a more favorable entry point based on the model's signals.",107.19,103.14,81.0,3.0769,1347320,1.08,10.0,15.0,2.66,3.93,1,-0.64,-0.16,-0.47
Day-317,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,116.93,117.39298516591494,12705.727064639459,189.84375,107.03740113434925,HOLD,0.0,RSI is overbought and price is above both SMAs.  Waiting for a pullback to a more favorable entry point.,108.02,103.49,81.8,3.3706,1109357,0.89,7.7,14.9,2.68,4.38,1,0.14,-0.14,0.28
Day-318,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,118.91,119.0407907117677,12917.66111888547,189.84375,107.03740113434925,HOLD,0.0,"RSI is overbought and price is above both SMAs, indicating potential for a pullback.  Waiting for a more favorable entry point based on the model's signals.",108.87,103.86,82.5,3.7198,1297651,1.04,7.5,15.0,2.67,4.83,1,-0.29,-0.16,-0.13
Day-319,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,117.93,118.33988652220317,12812.764465773807,189.84375,107.03740113434925,HOLD,0.0,RSI is overbought and price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,109.63,104.22,76.5,3.873,1132317,0.92,15.7,14.9,2.68,5.19,1,-0.35,-0.22,-0.12
Day-320,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,118.91,119.14535345981984,12917.66111888547,189.84375,107.03740113434925,HOLD,0.0,RSI is overbought and price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,110.32,104.63,80.3,4.0274,1330984,1.07,11.3,15.0,2.67,5.44,1,-0.51,-0.33,-0.18
Day-321,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,118.82,118.87129394321177,12908.027752783377,189.84375,107.03740113434925,HOLD,0.0,"RSI is overbought and price is above both SMAs, indicating potential for a pullback.  Waiting for a more favorable entry point aligned with the system's model.",110.96,105.05,80.0,4.0954,1407469,1.12,8.8,15.0,2.67,5.63,1,-0.54,-0.31,-0.23
Day-322,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,118.97,119.1378544743031,12924.08336295353,189.84375,107.03740113434925,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,111.71,105.41,76.7,4.1135,1389012,1.09,10.9,15.0,2.67,5.98,1,-0.41,-0.42,0.01
Day-323,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,119.77,120.60061745099671,13009.713283861009,189.84375,107.03740113434925,HOLD,0.0,"RSI is overbought and price is above both SMAs, indicating potential for a pullback.  Waiting for a more favorable entry point aligned with the system's model.",112.53,105.84,88.2,4.1448,1380425,1.08,12.6,14.9,2.69,6.32,1,-0.21,-0.4,0.19
Day-324,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,119.03,118.67871767172713,12930.505607021592,189.84375,107.03740113434925,HOLD,0.0,RSI is overbought and price is above both SMAs.  Waiting for a pullback to a more favorable entry point.,113.26,106.2,83.1,4.0633,1093861,0.86,14.2,15.0,2.66,6.65,1,0.59,-0.22,0.8
Day-325,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,123.33,123.78766712653766,13390.766431899294,189.84375,107.03740113434925,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,114.09,106.66,88.3,4.296,1044192,0.83,12.8,14.9,2.68,6.97,1,-0.16,-0.15,-0.01
Day-326,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,121.47,121.35830743842084,13191.676865789404,189.84375,107.03740113434925,HOLD,0.0,RSI is overbought and price is above both SMAs.  Waiting for a pullback to a more favorable entry point.,114.86,107.1,80.6,4.2811,1349474,1.08,14.1,15.0,2.66,7.24,1,0.05,-0.03,0.08
Day-327,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,119.67,118.48230399746367,12999.009543747576,189.84375,107.03740113434925,HOLD,0.0,RSI is overbought and price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,115.54,107.49,70.6,4.0771,1184173,0.95,17.2,15.2,2.64,7.49,1,0.12,0.08,0.04
Day-328,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,120.77,121.29502893542285,13116.750684995359,189.84375,107.03740113434925,HOLD,0.0,Current price exceeds the model's projected entry point.  Waiting for a more favorable entry signal based on the system's indicators.,116.12,107.89,69.4,3.9582,1216173,0.98,17.2,14.9,2.68,7.62,1,0.04,0.13,-0.09
Day-329,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,122.14,123.26778311437356,13263.391924549418,189.84375,107.03740113434925,HOLD,0.0,Current price action does not meet the pre-defined entry criteria for the system.  Waiting for a more favorable risk/reward setup.,116.88,108.36,69.4,3.9292,1015574,0.83,13.4,14.9,2.69,7.86,1,-0.02,0.01,-0.03
Day-330,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,124.73,124.85355415973717,13540.618793487383,189.84375,107.03740113434925,HOLD,0.0,Current price exceeds the system's buy threshold.  Waiting for a more favorable entry point based on the established model.,117.69,108.87,68.8,4.0686,1129788,0.92,12.8,15.0,2.67,8.11,1,-0.36,-0.03,-0.32
Day-331,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,126.81,126.47041331131513,13763.256587846829,189.84375,107.03740113434925,HOLD,0.0,RSI is overbought and price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,118.64,109.45,73.7,4.2973,1016838,0.84,9.2,15.0,2.66,8.39,1,0.44,0.04,0.39
