Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-263,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,107.31,106.80230758299578,10562.764430326324,2500.0,75.13525701543495,HOLD,0.0,Current price action does not align with the pre-defined entry parameters.  Waiting for a more favorable market signal.,101.59,104.68,65.7,0.2069,1355558,1.07,17.7,15.1,2.65,-2.95,-1,-0.04,0.14,-0.18
Day-264,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,106.11,106.57517017010932,10472.602121907803,2500.0,75.13525701543495,HOLD,0.0,"RSI is elevated, indicating potential overbought conditions.  Awaiting a more favorable entry point based on the system's signals.",101.72,104.51,70.7,0.4474,1290666,1.01,14.1,14.9,2.68,-2.67,-1,0.11,0.1,0.01
Day-265,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,105.41,105.37019592741122,10420.007441996997,2500.0,75.13525701543495,HOLD,0.0,Current price exceeds the model's entry threshold.  Waiting for a more favorable entry point based on the established system parameters.,101.85,104.38,67.8,0.5752,1420206,1.12,10.8,15.0,2.67,-2.42,-1,0.02,0.03,-0.01
Day-266,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,107.05,107.50985125248889,10543.229263502311,2500.0,75.13525701543495,HOLD,0.0,Current price action does not align with the established system parameters for entry.  Waiting for a more favorable setup.,102.03,104.33,63.9,0.7993,1431741,1.12,7.9,14.9,2.68,-2.2,-1,0.11,0.05,0.06
Day-267,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,106.88,106.78392457662034,10530.456269809687,2500.0,75.13525701543495,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,102.29,104.19,60.4,0.9527,1031121,0.82,7.5,15.0,2.66,-1.82,0,-0.24,-0.01,-0.23
Day-268,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,108.77,108.18321774523743,10672.46190556886,2500.0,75.13525701543495,HOLD,0.0,Current price action does not meet the pre-defined entry criteria outlined in the trading model.  Waiting for a more favorable risk/reward setup.,102.52,104.05,69.4,1.2127,1323240,1.05,9.2,15.1,2.65,-1.47,0,-0.12,-0.02,-0.1
Day-269,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,108.48,108.83340417430796,10650.672681034383,2500.0,75.13525701543495,HOLD,0.0,RSI is overbought and the price is above both the 20 and 60 day SMAs.  Waiting for a pullback to a more favorable entry point.,102.98,103.89,81.9,1.3793,1361305,1.08,8.0,15.0,2.68,-0.88,0,0.17,-0.01,0.18
Day-270,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,111.69,111.55280075723533,10891.85685605393,2500.0,75.13525701543495,HOLD,0.0,"RSI is overbought and price is above both SMAs, indicating potential for a pullback.  Waiting for a more favorable entry point aligned with the model's signals.",103.75,103.83,83.5,1.7502,1071311,0.86,7.5,15.0,2.66,-0.08,0,0.01,-0.02,0.02
Day-271,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,112.62,112.52794830210497,10961.732645078284,2500.0,75.13525701543495,HOLD,0.0,RSI is overbought and the P/E ratio is elevated.  Further analysis is needed to determine if this is a sustainable trend or a potential correction.,104.53,103.79,85.5,2.0954,1441724,1.14,10.7,15.0,2.66,0.72,0,0.15,-0.01,0.15
Day-272,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,110.11,109.86297687386539,10773.14314996954,2500.0,75.13525701543495,HOLD,0.0,"RSI is high, indicating potential overbought conditions.  Waiting for a more favorable entry point based on the system's model.",104.98,103.75,73.3,2.1417,1428237,1.11,8.2,15.0,2.66,1.18,0,0.2,0.08,0.12
Day-273,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,106.98,107.0187624214403,10537.969795511231,2500.0,75.13525701543495,HOLD,0.0,Current price action does not trigger the defined entry parameters.  Waiting for a more favorable risk/reward setup aligned with the system's model.,105.19,103.67,63.1,1.9032,1069746,0.84,9.9,15.0,2.67,1.46,0,0.27,0.16,0.11
Day-274,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,110.21,110.10908450732101,10780.656675671085,2500.0,75.13525701543495,HOLD,0.0,Current price exceeds the model's projected entry point.  Waiting for a more favorable entry signal based on the established system.,105.64,103.67,68.7,1.9523,1441641,1.13,10.6,15.0,2.66,1.91,0,0.15,0.15,-0.01
Day-275,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,108.9,108.80935733917437,10682.229488980865,2500.0,75.13525701543495,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,106.2,103.65,56.6,1.8643,1323321,1.04,14.7,15.0,2.66,2.46,1,-0.07,0.14,-0.21
Day-276,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,106.26,106.00489625004792,10483.872410460117,2500.0,75.13525701543495,HOLD,0.0,"Current price is slightly below the 60-day SMA, but the RSI is neutral and the P/E ratio is within historical norms.  Further analysis is needed to confirm a potential entry point.",106.54,103.55,49.8,1.5639,1393391,1.08,13.6,15.0,2.66,2.89,1,-0.26,0.06,-0.32
Day-277,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,104.31,104.62608635593827,10337.35865928002,2500.0,75.13525701543495,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,106.8,103.47,43.9,1.1548,1399275,1.08,11.3,15.0,2.67,3.22,1,0.35,0.09,0.26
Day-278,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,107.45,107.33828805623172,10573.283366308486,2500.0,75.13525701543495,HOLD,0.0,Current price action does not meet the pre-defined entry criteria outlined in the trading model.  Waiting for a more favorable risk/reward setup.,107.13,103.48,52.5,1.0717,1080916,0.84,17.4,15.0,2.66,3.53,1,-0.21,-0.01,-0.2
Day-279,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,104.69,104.36362110205613,10365.910056945884,2500.0,75.13525701543495,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",107.31,103.49,48.8,0.7745,1031336,0.81,12.2,15.0,2.66,3.7,1,0.0,-0.04,0.04
Day-280,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,103.14,102.60136674725476,10249.45040857196,2500.0,75.13525701543495,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential short-term downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model's analysis.",107.44,103.52,43.2,0.4089,1318494,1.03,13.9,15.1,2.65,3.79,1,0.49,0.07,0.41
Day-281,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,101.46,101.27252026201481,10123.223176786028,2500.0,75.13525701543495,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a price reversal or confirmation of a stronger long-term trend before entering a position.",107.21,103.51,41.0,-0.0166,1168624,0.91,11.1,15.0,2.66,3.57,1,-0.24,0.08,-0.32
Day-282,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,98.26,98.79937769752014,9882.790354336637,2500.0,75.13525701543495,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Waiting for a signal of a reversal or a clear entry point based on the system's parameters.",106.8,103.51,33.3,-0.6047,1130229,0.89,14.3,14.9,2.68,3.18,1,-0.08,-0.01,-0.07
Day-283,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,95.96,96.51561023498576,9709.979263201138,2500.0,75.13525701543495,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Waiting for a price reversal signal before considering entry.",106.24,103.43,31.3,-1.2419,1064932,0.84,10.7,14.9,2.68,2.71,1,0.04,0.04,-0.0
Day-284,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,93.77,93.65732099657174,9545.433050337335,1875.0,81.80050176322209,BUY,0.25,RSI at oversold levels coupled with a P/E ratio below historical average suggests potential for price reversion.  Long-term trend remains positive despite short-term dip.,105.62,103.31,22.5,-1.9018,1429688,1.13,8.3,15.0,2.66,2.23,1,-0.54,-0.07,-0.47
Day-285,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,92.57,92.82526469313962,9447.272448221469,1406.25,86.86423731469665,BUY,0.25,RSI at oversold levels coupled with a P/E below historical average suggests a potential buying opportunity.  Long-term trend remains positive despite recent dip.,104.98,103.17,19.4,-2.4928,1285716,1.02,7.5,15.0,2.67,1.75,0,-0.32,-0.23,-0.09
Day-286,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,92.41,92.19636226455061,9433.374170251118,1406.25,86.86423731469665,HOLD,0.0,The current price does not meet the entry criteria defined by the model.  Waiting for a more favorable entry point aligned with the long-term thesis.,104.25,103.01,20.9,-2.9405,1418354,1.13,7.5,15.0,2.66,1.2,0,0.38,-0.11,0.48
Day-287,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,90.83,90.97365070251767,9296.128675293898,1406.25,86.86423731469665,HOLD,0.0,"Current price is below the 20-day SMA, indicating potential for further decline.  Waiting for a more favorable entry point based on the system's long-term model.",103.44,102.83,22.1,-3.3837,1278375,1.0,15.1,15.0,2.67,0.59,0,0.14,-0.06,0.2
Day-288,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,88.43,88.04041365085176,9087.654505738625,1406.25,86.86423731469665,HOLD,0.0,"RSI is oversold, but the price action is not yet aligned with the long-term model.  Waiting for a more definitive signal.",102.43,102.56,11.2,-3.8834,1024256,0.81,11.7,15.1,2.65,-0.13,0,0.25,-0.02,0.27
Day-289,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,91.08,90.30227681710913,9317.844734622571,1054.6875,90.72416814473618,BUY,0.25,RSI at 19.7 indicates oversold conditions. P/E ratio suggests potential undervaluation.,101.56,102.34,19.7,-4.0196,1109755,0.89,11.0,15.1,2.64,-0.76,0,0.08,0.1,-0.03
Day-290,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,87.94,87.95990603735588,9032.970846648099,1054.6875,90.72416814473618,HOLD,0.0,"RSI is oversold, but the price action is not yet aligned with the long-term model.  Waiting for a more compelling entry point.",100.37,102.05,19.4,-4.3308,1408601,1.12,8.8,15.0,2.67,-1.65,0,-0.59,0.05,-0.64
Day-291,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,88.44,88.47692394978736,9078.332930720468,791.015625,93.70553262913238,BUY,0.25,RSI at oversold levels coupled with a P/E ratio below historical average suggests potential for a rebound.  Entry price aligns with the system's long-term trend model.,99.16,101.77,22.1,-4.4859,1095629,0.88,10.6,15.0,2.67,-2.57,-1,-0.31,-0.09,-0.22
Day-292,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,86.89,86.62136029416713,8933.089355145312,593.26171875,95.98144362291762,BUY,0.25,"RSI at 11.7 indicates extreme oversold conditions. The price is below both the 20 and 60-day SMA, suggesting a potential reversal opportunity.",98.0,101.45,11.7,-4.6795,1456156,1.17,8.0,15.0,2.66,-3.4,-1,-0.67,-0.25,-0.42
Day-293,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,88.13,87.81328308269605,9052.106345237731,444.9462890625,97.66436010637956,BUY,0.25,RSI at oversold levels coupled with a P/E below historical average suggests potential for a long-term rebound.  Entry price aligns with the system's calculated buy zone.,97.06,101.14,17.3,-4.6787,1159876,0.93,9.0,15.1,2.66,-4.04,-1,0.19,-0.26,0.45
Day-294,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,90.47,89.53498334386246,9280.640947886659,355.95703125,98.64799288865545,BUY,0.2,RSI is oversold and P/E ratio suggests undervaluation.  Long-term trend remains positive despite short-term dip.,96.07,100.88,25.7,-4.438,1211187,0.98,16.6,15.2,2.64,-4.77,-1,0.81,-0.11,0.92
Day-295,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,88.08,88.00354981987267,9044.872244882772,266.9677734375,99.65831597916976,BUY,0.25,RSI at oversold levels coupled with a P/E below historical average suggests potential for price reversion.  Entry price aligns with the system's long-term trend model.,95.03,100.59,25.1,-4.3897,1331030,1.07,12.0,15.0,2.66,-5.52,-1,-0.47,-0.09,-0.38
Day-296,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,84.35,84.70738923478017,8673.146726280467,200.225830078125,100.44956604863478,BUY,0.25,RSI is oversold and the P/E ratio suggests undervaluation.  The long-term trend remains positive despite the recent dip.,93.93,100.2,24.6,-4.6,1400029,1.13,17.2,14.9,2.68,-6.26,-1,0.32,0.04,0.28
Day-297,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,85.92,85.92016784961824,8830.852544976826,200.225830078125,100.44956604863478,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Further analysis of the system's proprietary indicators is required before considering a buy.",93.01,99.89,31.2,-4.5864,1382795,1.12,13.5,15.0,2.67,-6.88,-1,0.33,0.24,0.09
Day-298,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,88.87,89.23154274095442,9127.178764820299,200.225830078125,100.44956604863478,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a signal from the model that aligns with the long-term thesis.",92.09,99.58,41.1,-4.2881,1408192,1.12,17.2,14.9,2.68,-7.53,-1,0.06,0.21,-0.15
Day-299,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,90.12,90.00349348237664,9252.740722381091,200.225830078125,100.44956604863478,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a signal from the model indicating a favorable entry point.",91.36,99.4,45.5,-3.906,1254813,0.99,14.8,15.0,2.66,-8.09,-1,-0.41,-0.04,-0.38
Day-300,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,89.85,90.32004106272967,9225.619339547959,200.225830078125,100.44956604863478,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",90.69,99.27,45.4,-3.5839,1160948,0.92,16.3,14.9,2.68,-8.64,-1,-0.26,0.01,-0.27
Day-301,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,92.28,91.8406111144228,9469.711785046142,200.225830078125,100.44956604863478,HOLD,0.0,Current price action does not trigger entry conditions outlined in the system.  Waiting for a more favorable risk/reward setup.,90.23,99.18,52.5,-3.097,1107461,0.88,14.5,15.1,2.65,-9.02,-1,-0.61,-0.18,-0.43
Day-302,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,93.55,93.2846604773185,9597.282733927908,200.225830078125,100.44956604863478,HOLD,0.0,Current price action does not meet the entry criteria defined by the system model.  Waiting for a more favorable setup.,90.0,99.02,59.4,-2.5783,1479603,1.16,11.6,15.0,2.66,-9.11,-1,-0.04,-0.25,0.21
Day-303,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,91.83,91.77830189734068,9424.509480324257,200.225830078125,100.44956604863478,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,89.79,98.8,51.4,-2.2802,1286859,1.0,11.0,15.0,2.67,-9.12,-1,0.07,-0.25,0.32
Day-304,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,90.62,90.60350335695229,9302.96550540541,200.225830078125,100.44956604863478,HOLD,0.0,Current price action does not align with the established system's entry criteria.  Waiting for a more favorable setup.,89.63,98.59,55.5,-2.1174,1484484,1.15,14.8,15.0,2.67,-9.09,-1,0.25,-0.12,0.36
Day-305,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,91.66,91.74521671704385,9407.433054095989,200.225830078125,100.44956604863478,HOLD,0.0,"Current price is below the 60-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",89.59,98.47,56.4,-1.8828,1246686,0.97,13.8,15.0,2.67,-9.02,-1,-0.06,-0.08,0.02
Day-306,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,91.99,91.50879471367557,9440.581410892039,200.225830078125,100.44956604863478,HOLD,0.0,Current price is within the expected range.  No immediate signal to deviate from the established system parameters.,89.57,98.32,60.7,-1.6512,1187574,0.93,10.9,15.1,2.65,-8.91,-1,-0.25,-0.01,-0.25
Day-307,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,94.32,93.97860938770933,9674.628899785357,200.225830078125,100.44956604863478,HOLD,0.0,The current price action does not align with the established system parameters for entry.  Waiting for a more favorable setup.,89.74,98.23,62.4,-1.265,1305665,1.02,8.6,15.1,2.66,-8.64,-1,-0.21,-0.04,-0.16
Day-308,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,92.73,92.69183174294032,9514.914089768028,200.225830078125,100.44956604863478,HOLD,0.0,Current price does not meet entry criteria defined by the system model.  Waiting for a more favorable entry point.,89.96,98.07,54.7,-1.0747,1496553,1.15,7.5,15.0,2.67,-8.27,-1,-0.04,-0.06,0.02
Day-309,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,93.91,94.12206955258652,9633.444577705417,200.225830078125,100.44956604863478,HOLD,0.0,Current price action does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,90.1,97.92,62.7,-0.8192,1432356,1.09,7.5,15.0,2.67,-7.99,-1,0.09,-0.09,0.18
Day-310,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,94.5,94.79771557792166,9692.709821674112,200.225830078125,100.44956604863478,HOLD,0.0,"RSI is overbought and the price is above the 60-day SMA, indicating potential for a pullback.  Waiting for a more favorable entry point aligned with the model's long-term thesis.",90.43,97.8,75.7,-0.5623,1204778,0.92,7.5,15.0,2.67,-7.54,-1,0.42,0.0,0.42
Day-311,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,94.7,94.58667031959202,9712.799734883838,200.225830078125,100.44956604863478,HOLD,0.0,"RSI is high, indicating potential overbought conditions.  Waiting for a pullback to a more favorable entry point aligns with the long-term strategy.",90.74,97.57,73.9,-0.3387,1021498,0.79,12.0,15.0,2.66,-7.0,-1,0.61,0.18,0.44
Day-312,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,96.67,96.86660015665595,9910.68537999965,200.225830078125,100.44956604863478,HOLD,0.0,"RSI is overbought and the price is above the 60-day SMA, indicating potential for a pullback.  Waiting for a more favorable entry point aligned with the system's model.",91.23,97.38,72.4,-0.0025,1204346,0.93,9.1,15.0,2.67,-6.32,-1,-0.0,0.22,-0.22
Day-313,google/gemma-2-9b-it,INTJ,memory,flat,123,0.92,flat,98.37,98.22258772839315,10081.449642282329,200.225830078125,100.44956604863478,HOLD,0.0,"RSI is overbought and the price is above the 60-day SMA, indicating potential for a pullback.  Waiting for a more favorable entry point aligned with the model's parameters.",91.74,97.2,73.1,0.3961,1379339,1.06,9.1,15.0,2.66,-5.62,-1,-0.32,0.16,-0.48
