persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
INTJ,bull_trap,31,L5_price_only,0.06596897089929445,0.0023753887034203584,0.6318406848180971,3.159203424090485,-9.754360080329027,-24.11437335453044,1.0
INTJ,bull_trap,31,L5_level_free,0.05974641860954854,0.0019636421039103745,1.4226464949373256,7.113232474686627,-6.3968288309785954,-21.24074709143039,1.0
INTJ,bull_trap,31,always_hold,0.11045430258811675,0.0,0.0,0.0,-7.805467973266856,-26.098626467557807,1.0
INTJ,bull_trap,31,constant_mix,0.09994641006676286,0.0,0.3623538277233939,1.8117691386169696,-7.289330009012196,-24.71546595795926,1.0
INTJ,bull_trap,31,v_oracle,0.4,0.4,0.5,2.5,-0.024999999999997247,0.0,1.0
INTJ,bull_trap,31,mandate_conditional_oracle,0.0036509950702992627,0.001875919741247502,0.4189843484913345,2.0949217424566724,-5.789864110870968,-20.288535917940177,1.0
INTJ,bull_trap,32,L5_full,0.023920938154306518,0.0008293567234147525,0.9315348895389474,4.6576744476947365,47.18702810938158,-6.38958733343804,0.645
INTJ,bull_trap,32,L5_price_only,0.04483061112408867,0.0007949648484579687,1.336702309750109,6.683511548750545,44.330907887850415,-7.690456676013402,0.645
INTJ,bull_trap,32,L5_level_free,0.0058522439149943685,0.0008298117048872001,0.7135798555525901,3.5678992777629506,46.449015569236906,-7.5850886108204785,0.645
INTJ,bull_trap,32,always_hold,0.16821414597644854,0.01164357838245823,0.0,0.0,68.09695916468151,-7.18254199534617,0.645
INTJ,bull_trap,32,constant_mix,0.10185566409382296,0.0,0.4186049139152006,2.093024569576003,55.177079026108714,-7.101952060792616,0.645
INTJ,bull_trap,32,v_oracle,0.39999999999999997,0.38799999999999996,1.672986021115302,8.36493010557651,17.239952810474456,-14.168448377532695,0.645
INTJ,bull_trap,32,mandate_conditional_oracle,0.003801780579760596,0.0016440573756993288,0.7157242057007215,3.5786210285036075,47.05178651668731,-8.472759993694423,0.645
INTJ,bull_trap,33,L5_full,0.01302193272739116,0.0014333393192116426,0.47564859173902513,2.3782429586951257,18.90821909759972,-12.751486964004954,0.975
INTJ,bull_trap,33,L5_price_only,0.01302193272739116,0.0014333393192116426,0.47564859173902513,2.3782429586951257,18.90821909759972,-12.751486964004954,0.975
INTJ,bull_trap,33,L5_level_free,0.0373196444026285,0.0010894074087287103,0.7106649267086789,3.553324633543394,18.546074070426897,-13.298602018037853,0.975
INTJ,bull_trap,33,always_hold,0.16068601894929221,0.011890053859780472,0.0,0.0,24.5739055706915,-19.717836269713573,0.975
INTJ,bull_trap,33,constant_mix,0.10030747252730834,0.0,0.4269560437838477,2.1347802189192384,23.25436273377406,-15.710801843377698,0.975
INTJ,bull_trap,33,v_oracle,0.4,0.4,0.5,2.5,-0.024999999999997247,0.0,0.975
INTJ,bull_trap,33,mandate_conditional_oracle,0.0035692069616923947,0.0015964400591852175,0.4963785761276875,2.4818928806384375,18.376467260943443,-12.751486964004899,0.975
INTJ,bull_trap,34,L5_full,0.04424154697799433,0.0015886234678293707,0.6285264897057892,3.1426324485289463,35.307084648801414,-14.515548638165088,0.74
INTJ,bull_trap,34,L5_price_only,0.026744255515370206,0.0013285794780516494,0.6096199476954801,3.0480997384774007,31.763233450583094,-14.796453585679625,0.74
INTJ,bull_trap,34,L5_level_free,0.009889585841074019,0.0008706342287006032,1.3087602551306419,6.543801275653207,34.59041602787452,-12.087254090909894,0.74
INTJ,bull_trap,34,always_hold,0.16095385811599291,0.004580706125628053,0.0,0.0,45.54718627345018,-12.522137112958209,0.74
INTJ,bull_trap,34,constant_mix,0.10127244011437683,0.0,0.31980491797019905,1.5990245898509952,39.27679957806991,-12.87028645446,0.74
INTJ,bull_trap,34,v_oracle,0.3999999999999999,0.36200000000000004,2.704899262986973,13.524496314934865,16.118267804865717,-12.41973146247436,0.74
INTJ,bull_trap,34,mandate_conditional_oracle,0.0034806679287056165,0.001474924427331471,0.8329162440299569,4.164581220149785,34.51392918440821,-12.692841691560986,0.74
INTJ,bull_trap,35,L5_full,0.025273960700939044,0.0012056771004545505,0.663516317401375,3.3175815870068748,38.18412282152415,-8.139496732564112,0.79
INTJ,bull_trap,35,L5_price_only,0.0342282269967956,0.001367269910731781,1.106913229417365,5.534566147086825,36.88146869568587,-8.257605539187674,0.79
INTJ,bull_trap,35,L5_level_free,0.07667262965135982,0.0016011548472541172,1.5407995307368887,7.703997653684445,44.02340934300106,-8.139496732564112,0.79
INTJ,bull_trap,35,always_hold,0.15598321963961043,0.006440084878928784,0.0,0.0,54.48032758053276,-8.350032327001355,0.79
INTJ,bull_trap,35,constant_mix,0.1004803627433532,0.0,0.4241647010432336,2.120823505216168,46.05880723924491,-7.978902515181952,0.79
INTJ,bull_trap,35,v_oracle,0.3999999999999999,0.4,0.5,2.5,-0.024999999999997247,0.0,0.79
INTJ,bull_trap,35,mandate_conditional_oracle,0.003601223731087325,0.0013563994610668367,0.4363162504232128,2.1815812521160645,35.4476470186047,-6.42246879767594,0.79
INTJ,bull_trap,36,L5_full,0.04898316712560026,0.0011055366114725914,1.050170648473179,5.250853242365895,0.4617552841944761,-26.86426904910665,0.66
INTJ,bull_trap,36,L5_price_only,0.032746004130484715,0.0011557211606875338,1.2797371021336972,6.398685510668486,-2.098811689344493,-27.445015205918732,0.66
INTJ,bull_trap,36,L5_level_free,0.06526017268367452,0.0012164325873082421,1.4281562317779863,7.140781158889931,-6.4999070451648215,-30.305736718336128,0.66
INTJ,bull_trap,36,always_hold,0.14267456063248343,0.003179273690912044,0.0,0.0,-2.2123530841676065,-36.33182427664126,0.66
INTJ,bull_trap,36,constant_mix,0.10174619829086266,0.0,0.5936245694589465,2.9681228472947323,-0.45960355353201754,-31.43834592722986,0.66
INTJ,bull_trap,36,v_oracle,0.3999999999999999,0.4,0.5,2.5,-0.024999999999997247,0.0,0.66
INTJ,bull_trap,36,mandate_conditional_oracle,0.0036043989689938786,0.0017157780881296304,0.6604770530777467,3.302385265388734,0.0002602860908362814,-25.981161415742125,0.66
INTJ,bull_trap,37,L5_full,0.03616493277363114,0.0014027660845037481,1.1631189713678727,5.815594856839363,40.887790785802935,-16.373426166858174,0.885
INTJ,bull_trap,37,L5_price_only,0.018305265351254093,0.0012285047068906125,0.6893310417040471,3.4466552085202355,36.49958772929467,-15.45289476159757,0.885
INTJ,bull_trap,37,L5_level_free,0.0356897515610496,0.0007280984126231855,0.6216142784121377,3.1080713920606886,28.420085302967777,-15.72020591494856,0.885
INTJ,bull_trap,37,always_hold,0.15924695407394981,0.0044536824941440005,0.0,0.0,49.14704730682298,-13.977097882139333,0.885
INTJ,bull_trap,37,constant_mix,0.10058317699495366,0.0,0.43602368788524026,2.1801184394262014,42.366672740287584,-14.836706614709938,0.885
INTJ,bull_trap,37,v_oracle,0.3999999999999999,0.4,2.7402174979897804,13.701087489948904,23.984726424078584,-12.787464079085565,0.885
INTJ,bull_trap,37,mandate_conditional_oracle,0.0036127548268090406,0.001647919889808339,0.8939300177495508,4.469650088747755,38.679254107418856,-14.255867752910333,0.885
INTJ,bull_trap,38,L5_full,0.04079829958510952,0.0005847600719638383,0.5198814413147725,2.5994072065738627,50.38444283458785,-8.824922990737393,0.87
INTJ,bull_trap,38,L5_price_only,0.021512488579310603,0.0012260801728233746,0.7370868848693463,3.685434424346731,55.986683460106,-9.337151072684879,0.87
INTJ,bull_trap,38,L5_level_free,0.014372308079057705,0.001197406145380777,0.7178559940470641,3.5892799702353213,51.99691693595261,-9.220536111715171,0.87
INTJ,bull_trap,38,always_hold,0.20095308961512395,0.030364585926668863,0.0,0.0,85.87374195098214,-8.560371734432614,0.87
INTJ,bull_trap,38,constant_mix,0.10125708304080934,0.0,0.4754737397883488,2.3773686989417437,66.85722058237702,-8.824922990737393,0.87
INTJ,bull_trap,38,v_oracle,0.3999999999999999,0.39799999999999996,1.5644884582726484,7.822442291363242,6.395621404351215,-15.516790037039174,0.87
INTJ,bull_trap,38,mandate_conditional_oracle,0.003284604786162529,0.0013215499429848603,0.7261119250365741,3.6305596251828707,52.612906796846694,-10.22138060960831,0.87
INTJ,bull_trap,39,L5_full,0.011869452008472474,0.0011779676418463784,0.4563746779600808,2.281873389800404,25.18518200907849,-6.741564919884169,0.715
INTJ,bull_trap,39,L5_price_only,0.012969208497432064,0.0015208373120470403,0.6251236717759372,3.1256183588796858,25.765006727314056,-6.765610772741438,0.715
INTJ,bull_trap,39,L5_level_free,0.11025058671076743,0.0010980751353997873,1.00166756889307,5.008337844465351,25.442313867836887,-8.941533480021358,0.715
INTJ,bull_trap,39,always_hold,0.1340481426302206,0.0037336095974064044,0.0,0.0,35.83811146954643,-8.153365500006027,0.715
INTJ,bull_trap,39,constant_mix,0.10037277706590383,0.0,0.37706268813344024,1.8853134406672012,32.22910860532666,-8.37536617921294,0.715
INTJ,bull_trap,39,v_oracle,0.3999999999999999,0.4,0.5,2.5,-0.024999999999997247,0.0,0.715
INTJ,bull_trap,39,mandate_conditional_oracle,0.003179983037477009,0.0015121974986743003,0.42118976380159145,2.105948819007957,25.147624370765186,-6.756532124290637,0.715
INTJ,bull_trap,40,L5_full,0.05691991402884254,0.0007982853095684355,0.73386158955423,3.66930794777115,10.968904082379938,-18.067934106692874,0.775
INTJ,bull_trap,40,L5_price_only,0.039324127538273496,0.0013952545924848625,0.9339842324558003,4.669921162279001,13.486984773296019,-18.067934106692896,0.775
INTJ,bull_trap,40,L5_level_free,0.06429304911955086,0.0010436299258900256,1.3295694526171555,6.647847263085778,8.520417950366532,-19.261763186946958,0.775
INTJ,bull_trap,40,always_hold,0.15928459201600448,0.007320734125487105,0.0,0.0,10.980164855711227,-26.62403777231984,0.775
INTJ,bull_trap,40,constant_mix,0.10182430617406943,0.0,0.4546347955687297,2.2731739778436486,11.619262151590881,-22.114869123404667,0.775
INTJ,bull_trap,40,v_oracle,0.39999999999999997,0.39,0.51557881964712,2.5778940982356002,1.5321030237296362,-0.2837448799642428,0.775
INTJ,bull_trap,40,mandate_conditional_oracle,0.003351870306411956,0.0012827932200134688,0.5137640964510941,2.5688204822554708,9.680975515892598,-18.067934106692885,0.775
INTJ,bull_trap,41,L5_full,0.014494336715743301,0.0010863692158737436,0.6114047894188256,3.0570239470941276,27.730287377444363,-9.906646191316915,0.86
INTJ,bull_trap,41,L5_price_only,0.057107485199413166,0.0015348133456345042,1.0103107519858707,5.051553759929353,31.096356378382882,-11.793595828870117,0.86
INTJ,bull_trap,41,L5_level_free,0.10477429429174848,0.0012467133836182866,1.2848928208220642,6.424464104110321,33.96845520794854,-14.297461907744701,0.86
INTJ,bull_trap,41,always_hold,0.13004395673091992,0.0027236601664655095,0.0,0.0,38.164681545606484,-14.035620420676075,0.86
INTJ,bull_trap,41,constant_mix,0.10138915885768131,0.0,0.5285774747528903,2.6428873737644523,35.06278446514275,-12.273396053851105,0.86
INTJ,bull_trap,41,v_oracle,0.3999999999999999,0.4,0.5,2.5,-0.024999999999997247,0.0,0.86
INTJ,bull_trap,41,mandate_conditional_oracle,0.0032736184618607105,0.0010487731638094007,0.6042543752478831,3.021271876239415,27.554776932278322,-9.906646191316904,0.86
INTJ,bull_trap,42,L5_full,0.011914706327297804,0.0012207200195773376,0.7898057966420453,3.9490289832102268,26.161299426402508,-15.09316707379087,0.92
INTJ,bull_trap,42,L5_price_only,0.06644400276546457,0.0009612541630532446,0.7774359073068892,3.887179536534446,23.910741657550027,-15.09316707379088,0.92
INTJ,bull_trap,42,L5_level_free,0.03870497038371289,0.0007556635673977263,1.1610566571433356,5.805283285716678,22.108948696846188,-15.093167073790859,0.92
INTJ,bull_trap,42,always_hold,0.1836949252155357,0.025518302778207085,0.0,0.0,33.113059075429604,-24.294929200445115,0.92
INTJ,bull_trap,42,constant_mix,0.10122870827117329,0.0,0.5315606970067454,2.6578034850337264,30.301866624873664,-18.53764996950743,0.92
INTJ,bull_trap,42,v_oracle,0.39999999999999997,0.392,1.6225689537862136,8.112844768931069,12.200766930932039,-10.679501443982797,0.92
INTJ,bull_trap,42,mandate_conditional_oracle,0.003601839522713268,0.0013541514685576667,0.806308283599042,4.03154141799521,26.668739779586502,-15.093167073790891,0.92
INTJ,bull_trap,43,L5_full,0.025206946867664823,0.001241619400007882,0.414015055131159,2.070075275655795,-15.062567170353812,-22.03107162703688,0.965
INTJ,bull_trap,43,L5_price_only,0.13938190322926466,0.0014615418979062444,0.8287892452230715,4.143946226115358,-13.268963632780173,-25.477117933150982,0.965
INTJ,bull_trap,43,L5_level_free,0.07855240776638181,0.000979221203329814,1.1542398970667285,5.771199485333642,-14.180930309273066,-22.048511145096306,0.965
INTJ,bull_trap,43,always_hold,0.07887931415576958,0.0004695668263765998,0.0,0.0,-15.930624833446416,-25.539937787778133,0.965
INTJ,bull_trap,43,constant_mix,0.09902168327856214,0.0,0.3326495847746472,1.6632479238732358,-16.579276950470746,-26.81373413723692,0.965
INTJ,bull_trap,43,v_oracle,0.39999999999999997,0.4,1.49975,7.49875,6.414151215054309,-2.4892643911821555,0.965
INTJ,bull_trap,43,mandate_conditional_oracle,0.0032067721547503103,0.0017263023771846497,0.5966156011334794,2.983078005667398,-12.24484092537168,-22.296771061777186,0.965
INTJ,bull_trap,44,L5_full,0.016817973915523445,0.0009356613683975896,0.4868398885700315,2.434199442850158,39.17720346351863,-6.278616379796775,0.79
INTJ,bull_trap,44,L5_price_only,0.01804857005407889,0.0008825657238683318,0.49816423396228277,2.490821169811414,39.364932106638406,-6.152200647597028,0.79
INTJ,bull_trap,44,L5_level_free,0.0444645076516988,0.0010576138890907314,1.0536259836860442,5.268129918430221,37.130720532905514,-7.642340618314714,0.79
INTJ,bull_trap,44,always_hold,0.15653916936188667,0.014533119384063204,0.0,0.0,62.02148315185407,-8.494721141777116,0.79
INTJ,bull_trap,44,constant_mix,0.10117982088770353,0.0,0.4244692699099772,2.122346349549886,51.050676604872194,-7.410433703307073,0.79
INTJ,bull_trap,44,v_oracle,0.3999999999999999,0.4,2.6116834961806474,13.058417480903238,11.13775294325572,-0.9694872243441677,0.79
INTJ,bull_trap,44,mandate_conditional_oracle,0.00303103827606793,0.0012672853073256195,0.8919085578414784,4.459542789207392,42.26031232962371,-5.95411644425382,0.79
INTJ,bull_trap,45,L5_full,0.034255843260565716,0.0011026405154690962,1.1305656703006015,5.6528283515030076,46.93650199786068,-8.907928993332547,0.79
INTJ,bull_trap,45,L5_price_only,0.06629899870654965,0.0013288102476721809,0.9293357144144269,4.646678572072135,46.18126322117995,-7.801955993698428,0.79
INTJ,bull_trap,45,L5_level_free,0.03236597000060657,0.0012917786747645927,1.9846010942869408,9.923005471434703,51.59759925037615,-8.636579609187168,0.79
INTJ,bull_trap,45,always_hold,0.177726673417408,0.01772153048754156,0.0,0.0,70.89543845595784,-8.024148584401203,0.79
INTJ,bull_trap,45,constant_mix,0.10172785108231162,0.0,0.43310244791730584,2.165512239586529,56.97701195413642,-8.21734305623998,0.79
INTJ,bull_trap,45,v_oracle,0.3999999999999999,0.4,1.6199585227680038,8.09979261384002,11.939854350661982,-15.880233007464351,0.79
INTJ,bull_trap,45,mandate_conditional_oracle,0.003611243354296125,0.0008609127270407607,0.7064533530505952,3.5322667652529756,46.96634936336599,-9.792339350446444,0.79
INTJ,bull_trap,46,L5_full,0.1366879336765222,0.0013843771518032772,0.7869152743039566,3.934576371519783,-18.620640068817085,-27.61483614509641,0.79
INTJ,bull_trap,46,L5_price_only,0.060177704280657565,0.000927706537714396,0.8828531767727611,4.414265883863806,-22.227258222187153,-27.64510585371317,0.79
INTJ,bull_trap,46,L5_level_free,0.07511771785519382,0.0008236434364453753,1.11075102519303,5.553755125965151,-23.191665513051174,-28.31775737795065,0.79
INTJ,bull_trap,46,always_hold,0.10758289852391008,0.00010009593436932155,0.0,0.0,-17.232250202653375,-23.83872354999934,0.79
INTJ,bull_trap,46,constant_mix,0.10072844554883068,0.0,0.2581704110068361,1.2908520550341804,-18.495323949369137,-25.209181037280082,0.79
INTJ,bull_trap,46,v_oracle,0.3999999999999999,0.4,1.49975,7.49875,-20.86857241140234,-22.461623261384688,0.79
INTJ,bull_trap,46,mandate_conditional_oracle,0.003431007301127202,0.0013101223203121288,0.5357504161587819,2.6787520807939105,-18.842065181563772,-24.621669111984257,0.79
INTJ,bull_trap,47,L5_full,0.012925440059880763,0.0009663391495079525,0.4188578840855411,2.094289420427705,13.459765264960799,-12.373815150713918,1.0
INTJ,bull_trap,47,L5_price_only,0.012925440059880763,0.0009663391495079525,0.4188578840855411,2.094289420427705,13.459765264960799,-12.373815150713918,1.0
INTJ,bull_trap,47,L5_level_free,0.012925440059880763,0.0009663391495079525,0.4188578840855411,2.094289420427705,13.459765264960799,-12.373815150713918,1.0
INTJ,bull_trap,47,always_hold,0.1407472187092417,0.006902644721645566,0.0,0.0,18.444272526249208,-18.702717576126247,1.0
INTJ,bull_trap,47,constant_mix,0.1006364065648771,0.0,0.33188623026806635,1.6594311513403317,17.86845999978901,-15.234169073783688,1.0
INTJ,bull_trap,47,v_oracle,0.4,0.4,0.5,2.5,-0.024999999999997247,0.0,1.0
INTJ,bull_trap,47,mandate_conditional_oracle,0.002991178590835957,0.0012290569754637253,0.3990820151934131,1.9954100759670657,14.182744905368484,-12.373815150713918,1.0
INTJ,bull_trap,48,L5_full,0.012340422254490356,0.001663884406407245,0.7757104443082254,3.878552221541127,44.65362909226187,-20.71677911061769,0.885
INTJ,bull_trap,48,L5_price_only,0.03872752077572401,0.0007784486824102244,0.7411767153172631,3.7058835765863156,39.95252829223075,-19.90338597513136,0.885
INTJ,bull_trap,48,L5_level_free,0.034584167488097235,0.0008140531734348907,0.7443910638210239,3.7219553191051196,40.49313700468098,-19.90338597513136,0.885
INTJ,bull_trap,48,always_hold,0.145659108760404,0.00848316843892335,0.0,0.0,64.28429618399998,-17.484190216877103,0.885
INTJ,bull_trap,48,constant_mix,0.10066336184935641,0.0,0.4710144254519401,2.355072127259701,52.77819354676379,-17.742789438444973,0.885
INTJ,bull_trap,48,v_oracle,0.3999999999999999,0.4,1.7059381873709252,8.529690936854626,20.533521827723987,-32.656352455317574,0.885
INTJ,bull_trap,48,mandate_conditional_oracle,0.004267374849310305,0.0019324160575211451,0.774332734922661,3.871663674613305,46.09012871814633,-20.871923389715086,0.885
INTJ,bull_trap,49,L5_full,0.007946625480026715,0.001067909004098154,0.7062371915930152,3.531185957965076,-4.978960092478369,-23.89217201459268,0.665
INTJ,bull_trap,49,L5_price_only,0.013089867472064223,0.001049023497433789,0.7258807571132923,3.6294037855664616,-3.921639550227285,-23.031007318266084,0.665
